id,created,updated,title,content,tags,product,topic,locale,answers,creator
1290417,2020-06-09 01:18:55 -0800,2020-06-09 06:54:54 -0800,1111111,<p>11111 </p>,download-and-install_1;firefox-680;desktop;windows-7;,firefox,download-and-install,en-US,1321956;,ahmed.hashempoor
1290416,2020-06-09 00:51:09 -0800,2020-06-09 03:10:19 -0800,Browser language is resets to default every update (although I previously set and use my language),"<p>Hello, each time firefox is updated, the browser language is reset to English, despite the fact that each time it is manually configured to Russian (my native language). </p><p>Though, in windows my language is also set to Russian. </p><p>With each update of firefox, I have to go into the settings, select ""find and add language"", search my Russian language in the list, and select it. Every time, until a new firefox update. </p><p>p.s. Search engine keywords are also reset by default every update. Example: for Wikipedia i set keyword ""wi"", and every firefox update it resets to nothing. </p>",firefox-770;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1321891;1321894;,333hronos
1290414,2020-06-09 00:30:22 -0800,2020-06-10 21:11:19 -0800,jordimeca,<p>hola bon dia </p>,websites;desktop;firefox-760;windows-10;,firefox,websites,es,1322764;,jmeca
1290409,2020-06-08 23:38:53 -0800,2020-06-10 08:49:08 -0800,why did Gesturefy stopped working?,"<p>hello </p><p>since the update of this extention it stopped functioning, do you know about it? thanks! </p>",firefox-770;customize;desktop;windows-10;,firefox,customize,en-US,1321866;1322128;1322134;1322485;1322493;,ron-shabtai
1290407,2020-06-08 23:26:45 -0800,2020-06-09 09:17:16 -0800,Problems with several web pages to save files or attach files,"<p>In the past I could open a bug report, but somehow I am redirected to help :-) Anyway. </p><p>Since the upgrade to version 77.01 I cannot attach files anymore to mails in outlook (business mail). When clicking on ""search my computer"", nothing happens. </p><p>And on some web pages, when trying to download, nothing happens (example: <a href=""http://pcloud.com"" rel=""nofollow"">pcloud.com</a>). Have not tried upload yet on pcloud. </p><p>I run Firefox on Ubuntu 18.04, installation is via snap, if this makes a difference to the normal installation (some directories are not accessible from the snap, default access: directory of container, but can be tweaked). </p><p>Not clear if this is a Firefox problem or some incompatibility with scripts. </p>",firefox-770;other;desktop;linux;,firefox,other,en-US,1321892;1321893;1322021;1322039;,stfms
1290405,2020-06-08 23:11:22 -0800,2020-06-09 00:05:10 -0800,"Whenever i press t or f, it makes a noise.",<p>It sounds like the sticky keys noise but i have that turned off. How do i fix this? </p>,firefox-770;other;desktop;windows-10;,firefox,other,en-US,1321867;,chickenugget201
1290403,2020-06-08 21:48:49 -0800,2020-06-09 01:04:20 -0800,I want to seek the soft,"<p>Now I am changing Google to Firefox, are there some soft like the Google Drive? </p>",firefox-770;other;desktop;mac-os;,firefox,other,en-US,1321868;1321878;1321883;,color.y.cielo
1290402,2020-06-08 21:39:46 -0800,2020-06-08 22:27:10 -0800,i cannot sync my book mark and my options,<p><strong> </strong> <strong></strong> </p>,firefox-770;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1321854;1321855;,elsedawy700
1290399,2020-06-08 20:12:40 -0800,2020-06-11 02:41:38 -0800,Log in,"<p>Hi, i created this firefox account for sync through my laptop and my other computer but everytime i open firefox i need to login and verify the login which is getting to me. Is there anyway to stay logged in so i dont have to verify the login each and everytime? </p><p>Regards, Jesper </p>",sync;desktop;,firefox,sync,en-US,1321844;1322435;1322454;1322684;1322690;1322691;1322782;1322834;1322838;1322840;,lindstrom.jeppe
1290397,2020-06-08 19:49:54 -0800,2020-06-08 22:35:46 -0800,Requirement to sign in to Firefox a couple of days ago without any warning.,"<p>Odd.  I have been a dedicated user Firefox browser for years, and one day it comes to a grinding halt.  Not sure how or why this happened.  Did someone have a bad day, and decided that that was the day that every Firefox user had to have a password to use the software?  I lost all my bookmarks because apparently my password (which I did not have) was the only way to access them and resetting my password meant of course they are gone.  Really sad, as the Chrome browser is a pig - why does EVERY web site you ever accessed have to stay open?? Weird!!   Is there a description somewhere of how to navigate the new Firefox.  I have tried to get somewhere using the 3 boxes that open in the initial screen but they are dead ends.  Odd but then most of the stuff I see is ""Intuitive"".  I will be 75 in a week, so I don't do intuitive!!  Help.  Jim  </p><p><em>[Personal information removed by moderator. Please read <a href=""/en-US/kb/forum-rules-and-guidelines"" rel=""nofollow"">Forum rules and guidelines</a>, thanks.]</em> </p>",firefox-770;other;desktop;windows-10;,firefox,other,en-US,1321846;1321850;1321857;,james.m.duncan
1290396,2020-06-08 19:39:58 -0800,2020-06-08 20:31:35 -0800,mozilla has stoppedletting me stream prime video,<p>Mozilla has stopped letting me stream Prime Video on my IMac </p>,firefox-740;other;desktop;mac-os;,firefox,other,en-US,1321827;1321839;,amandamelliott1
1290393,2020-06-08 18:48:41 -0800,2020-06-08 19:50:07 -0800,How do I fix the URL bar,"<p>I just updated to Firefox 77, and the URL bar is expanding and producing a dropdown. I had this fixed in the previous edition, but it doesn't seem to want to use the same fix here. Can anyone help? As a head's up, I do not have chrome and have no interest in using anything associated with chrome. </p>",firefox-770;customize;desktop;windows-10;megabar;,firefox,customize,en-US,1321825;,Marc7
1290392,2020-06-08 18:39:12 -0800,2020-06-08 20:08:14 -0800,Mute button on tab,"<p>Clicked mute button on KDFC tab and page lost sound permanently.  Mute button disappeared.  Streaming button no longer clickable.  This effect on 2 different computers!  IT friend looked at it and was puzzled.  He created...private window?...and sound is fine.  What is the problem and is it KDFC, my computer, or Firefox???? </p>",firefox-770;tabs;firefox-7701;desktop;windows-10;,firefox,tabs,en-US,1321833;,agnus
1290389,2020-06-08 17:56:27 -0800,2020-06-08 18:23:45 -0800,Web page site permissions 'AutoPlay' - Allow Audio and Video,"<p>Site <a href=""http://News.com.au"" rel=""nofollow"">News.com.au</a> will never play videos. Always shows a black dot with white dots turning inside. I have the site settings Autoplay - allow audio and video. If I use any other browser, Edge,Safari Chrome etc, the videos play. I have tried turning on and off permissions, cleared cookies .. whatever... but I can never play a video on this site. Othersites play videos, utube , Al Jezeera, etc... Why and How do I get videos to play on Firefox ? </p>",firefox-770;other;desktop;mac-os;,firefox,other,en-US,1321801;1321806;,gnrichardson
1290388,2020-06-08 17:25:17 -0800,2020-06-08 17:56:51 -0800,Firefox page is too big for my computer screen. I can't read anything on the left side including these questions.,"<p>The firefox page is too big for my computer screen. I can't see anything to the left, including these questions and remarks. I won't see your answers. Can you call me? xxx-xxx-xxxx or email: xxxxxxxx@xxxxx.xxx. </p><p><br> <i>(email address and  phone number removed by moderator; please do not post personal information on a public website)</i> </p>",customize;desktop;firefox-760;mac-os;,firefox,customize,en-US,1321795;,pfchong2
1290382,2020-06-08 16:28:17 -0800,2020-06-08 16:28:17 -0800,alnshra11.com,"<p><a class=""new"" href=""/en-US/kb/new?title=Apoalfrj"" rel=""nofollow"" title=""Page does not exist."">Apoalfrj</a> </p>",sync;desktop;,firefox,sync,en-US,"",apoalfrj4
1290381,2020-06-08 16:14:57 -0800,2020-06-08 16:48:01 -0800,Transfer funds to relative living abroad thru Moneygram,"<p>I successfully transferred funds 6 weeks ago using my debit card to my relative's overseas account thru Moneygram. Last week I tired to remit to the same relative and bank but after a number of tries, I failed. Called Moneygram and they commented that I had a problem with my browser.  </p><p>What is the problem? </p>",firefox-770;other;desktop;windows-10;,firefox,other,en-US,1321764;1321770;,samtennison
1290380,2020-06-08 16:07:30 -0800,2020-06-08 17:19:13 -0800,Top menu missing,<p>Top menu missing.  How to get it back? </p>,firefox-770;customize;desktop;windows-7;,firefox,customize,en-US,1321783;,ArtSvensson
1290378,2020-06-08 15:47:26 -0800,2020-06-09 07:52:03 -0800,Gmail tab no longer loads when I open Firefox,"<p>Since I upgraded to version 77.0.1, my startup tabs don't function properly. I have Gmail, Facebook, and Google Calendar as my 3 tabs but Gmail no longer loads. I just get a blank tab. I have to manually type in the URL to get gmail to load.  After manually typing in <a href=""https://mail.google.com/mail/u/0/#inbox"" rel=""nofollow"">https://mail.google.com/mail/u/0/#inbox</a> and bringing up gmail, I went back to settings and set Use Current Pages but that didn't help.   </p><p>These are the settings in Options, Home:     <a href=""https://mail.google.com/mail/u/0/#inbox"" rel=""nofollow"">https://mail.google.com/mail/u/0/#inbox</a>|<a href=""https://www.facebook.com/?sk=h_chr"" rel=""nofollow"">https://www.facebook.com/?sk=h_chr</a>|<a href=""https://calendar.google.com/calendar/r?tab=mc"" rel=""nofollow"">https://calendar.google.com/calendar/r?tab=mc</a> </p><p>Any ideas?  These have been my 3 startup tabs for a very long time! </p>",firefox-770;tabs;desktop;windows-10;,firefox,tabs,en-US,1321755;1321757;1321758;1321999;,jsteding49
1290377,2020-06-08 15:43:47 -0800,2020-06-08 16:50:17 -0800,videos on facebook,<p>videos on facebook dont works </p>,firefox-520;websites;desktop;windows-xp;,firefox,websites,en-US,1321765;1321772;,nouna.daikh
1290375,2020-06-08 15:17:12 -0800,2020-06-08 18:26:58 -0800,youtube thumbnails,<p>Have firefox 77.0.1 and when I go to youtube it won't display thumbnails on home page or subscribed pages whether I'm logged in or not. This is frustrating as it makes youtube useless. Tried youtube on Microsoft Edge and have no problem. I consider it a problem with firefox and not youtube. Tried clearing cookies and history for sight and makes no difference. </p>,firefox-770;other;desktop;windows-10;,firefox,other,en-US,1321766;1321773;1321774;1321803;1321809;,rejones
1290374,2020-06-08 15:09:38 -0800,2020-06-08 17:20:16 -0800,A web page is slowing down your browser,"<p>I frequently get this message when trying to view a broadcast.  A web page is slowing down your browser and what would you like to do stop it or wait.  When this happens, I open the taskbar to see what page is slowing my browser down and the taskbar says it is my Firefox.  Obviously, I cannot delete the firefox page from the task bar as it will knock me offline completely.  How do I correct this annoying and frustrating problem that I frequently get? </p>",firefox-770;privacy-and-security_1;desktop;windows-10;,firefox,privacy-and-security,en-US,1321769;1321784;,jmmvp
1290373,2020-06-08 15:00:52 -0800,2020-06-08 15:00:52 -0800,Teaching,<p>Mobile </p>,firefox-400;other;desktop;linux;,firefox,other,en-US,"",alamdarhossain8
1290371,2020-06-08 14:50:21 -0800,2020-06-08 16:42:42 -0800,"Firefox hangs on ""Checking for Updates""","<p>Subject line says it all. </p><p>Firefox has become unusable. These is no easy way to turn off automatic ""Checking for Updates. Homepage and new tabs are set to Firefox Home and the ""About Firefox"" drop down shows ""Checking for Updates"" for several minutes everytime. </p><p>Microsoft Edge works just fine. </p>",firefox-770;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1321760;1321763;,monte.meals
