id,created,updated,title,content,tags,product,topic,locale,answers,creator
1274226,2019-12-03 22:51:47 -0800,2019-12-03T22:51:47Z,Cannot play any Videos from below Link but youtube Works,"<p>Hi there
</p><p>i cannot play any Stream video from this <a href=""https://www.hotstar.com/in/movies/languages/tamil"" rel=""nofollow"">https://www.hotstar.com/in/movies/languages/tamil</a>
</p><p>but you tube works. movies from that site used to work just couple of days is been not working and iam getting error on Web Dev -&gt; Console but i don't know what they are
</p><p>i tired Safe Mode tired Disabling Firewall &amp; Anti Virus tired other FF Version all same but same link videos are working fine on Edge and Chrome
</p><p>WEB DEV ---&gt; Console 
</p><p>Cross-Origin Request Blocked: The Same Origin Policy disallows reading the remote resource at <a href=""https://secure-media.hotstar.com/web-assets/prod/seo/watch_page.json"" rel=""nofollow"">https://secure-media.hotstar.com/web-assets/prod/seo/watch_page.json</a>. (Reason: CORS request did not succeed).
Cross-Origin Request Blocked: The Same Origin Policy disallows reading the remote resource at <a href=""https://persona.hotstar.com/v1/users/345bf688762c49e9b8e34608ee5a4b3c/trays/watchlist?meta=true&amp;limit=200"" rel=""nofollow"">https://persona.hotstar.com/v1/users/345bf688762c49e9b8e34608ee5a4b3c/trays/watchlist?meta=true&amp;limit=200</a>. (Reason: CORS request did not succeed). 2
Cross-Origin Request Blocked: The Same Origin Policy disallows reading the remote resource at <a href=""https://segment.hotstar.com/production/getusersegment?c12Id=…45bf688762c49e9b8e34608ee5a4b3c&amp;platform=web&amp;data_asn=133296"" rel=""nofollow"">https://segment.hotstar.com/production/getusersegment?c12Id=…45bf688762c49e9b8e34608ee5a4b3c&amp;platform=web&amp;data_asn=133296</a>. (Reason: CORS request did not succeed). 2
TypeError: e.map is not a function common-chunk-main.0.255339115adcbfcea422.js:1:425831
Cross-Origin Request Blocked: The Same Origin Policy disallows reading the remote resource at <a href=""https://persona.hotstar.com/v1/users/345bf688762c49e9b8e3460…b3c/preferences/continue-watching?item_id=1260013705&amp;size=20"" rel=""nofollow"">https://persona.hotstar.com/v1/users/345bf688762c49e9b8e3460…b3c/preferences/continue-watching?item_id=1260013705&amp;size=20</a>. (Reason: CORS request did not succeed).
Error while fetching Continue watching tray from persona 
Object { httpStatus: -1, isError: true, error: TypeError, errorType: ""network"" }
main.7ed840a0652ca49d75b7.js:1:15563
Failed to parse Continue watching tray from persona:  
Object {  }
main.7ed840a0652ca49d75b7.js:1:15563
Cross-Origin Request Blocked: The Same Origin Policy disallows reading the remote resource at <a href=""https://persona.hotstar.com/v1/users/345bf688762c49e9b8e3460…b3c/preferences/continue-watching?item_id=1260013705&amp;size=20"" rel=""nofollow"">https://persona.hotstar.com/v1/users/345bf688762c49e9b8e3460…b3c/preferences/continue-watching?item_id=1260013705&amp;size=20</a>. (Reason: CORS request did not succeed).
An invalid or illegal string was specified main.7ed840a0652ca49d75b7.js:1:15563
The script from “<a href=""https://secure-media.hotstar.com/segment-sdk/prod/bifrost.min.js”"" rel=""nofollow"">https://secure-media.hotstar.com/segment-sdk/prod/bifrost.min.js”</a> was loaded even though its MIME type (“text/html”) is not a valid JavaScript MIME type. watch
Loading failed for the &lt;script&gt; with source “<a href=""https://secure-media.hotstar.com/segment-sdk/prod/bifrost.min.js”"" rel=""nofollow"">https://secure-media.hotstar.com/segment-sdk/prod/bifrost.min.js”</a>. watch:1:1
The resource from “<a href=""https://analytics.twitter.com/i/adsct?p_id=Twitter&amp;p_user_id…star.com%2Fin%2Fmovies%2Fsabash-gowtham%2F1260013705%2Fwatch”"" rel=""nofollow"">https://analytics.twitter.com/i/adsct?p_id=Twitter&amp;p_user_id…star.com%2Fin%2Fmovies%2Fsabash-gowtham%2F1260013705%2Fwatch”</a> was blocked due to MIME type (“text/html”) mismatch (X-Content-Type-Options: nosniff). watch
Loading failed for the &lt;script&gt; with source “<a href=""https://analytics.twitter.com/i/adsct?p_id=Twitter&amp;p_user_id…star.com%2Fin%2Fmovies%2Fsabash-gowtham%2F1260013705%2Fwatch”"" rel=""nofollow"">https://analytics.twitter.com/i/adsct?p_id=Twitter&amp;p_user_id…star.com%2Fin%2Fmovies%2Fsabash-gowtham%2F1260013705%2Fwatch”</a>. watch:1:1
An invalid or illegal string was specified main.7ed840a0652ca49d75b7.js:1:15563
</p>",firefox-700;firefox-7001;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,"",kishan16
1274225,2019-12-03 22:01:37 -0800,2019-12-04T07:23:57Z,I cant see well the site forums.thesims.com,"<p>It look bad formatted, with really bad aspect. The owners say than are aware of the problem, but as the odd is than it happen with Chrome and Firefox, but it looks well using Safari or Edge, I wanted to ask here if there is something we can do from the Firefox browser
</p><p>PD: at the time to write this, seem the problem with Chrome is solved, only appear with Firefox
This is a thread at EA Answers HQ where they said there was a problem with Firefox and Chrome
<a href=""https://answers.ea.com/t5/Other-The-Sims-Games/What-s-going-on-with-thesims-com-forums/td-p/8496282"" rel=""nofollow"">https://answers.ea.com/t5/Other-The-Sims-Games/What-s-going-on-with-thesims-com-forums/td-p/8496282</a>
</p>",firefox-710;websites;desktop;windows-10;,firefox,websites,en-US,1270566;1270567;1270571;1270611;,leo3487
1274224,2019-12-03 20:45:30 -0800,2019-12-06T00:24:41Z,Firefox Update Settings | Auto-update checking,"<p>Per Firefox guidance there is an option to toggle on an option that would not would not prompt to update. The option box though is not an option in preferences (See below).
</p><p>Did this option once exist, but it is no longer available and no one bothered to up date the trouble shoot guide? 
</p><p>If so, why does it not still exist? 
</p><p>Can it be brought back?
</p><p>If not, is there some backdoor way to shut it off? 
</p><p>Thank you kindly
</p><p>Firefox occasionally checks to see if any updates are available for itself and for your search engines. To disable these checks:
</p><pre>   Click the menu button Fx57Menu and select Preferences.
   In the General panel, scroll down to the Firefox Updates section.
   Check Never check for updates (not recommended) and uncheck Automatically update search engines.
   Close the about:preferences page. Any changes you've made will automatically be saved.
</pre>",firefox-680;customize;desktop;mac-os;update;,firefox,customize,en-US,1270556;1271177;,andrea.beadles
1274221,2019-12-03 20:23:34 -0800,2019-12-03T20:56:07Z,my BOOKMARKS toolbar and my START button and lower actionbar have disappeared,"<p>NOT   new and improved
</p>",bookmarks;firefox-710;desktop;windows-10;needsinfo;,firefox,bookmarks,en-US,1270554;1270555;1270557;1270558;,themanwithnoname
1274219,2019-12-03 20:11:03 -0800,2019-12-07T18:32:33Z,"sub-pages from our nextdoor webpage do not display, watching the ststus in the lower right looks lime the should load and display. this is on my Macbook","<p>On our Nextdoor webpage <a href=""https://nextdoor.com/"" rel=""nofollow"">https://nextdoor.com/</a> (social media type), sub-pages do not display. The main page loads, but the links I click do not. I see the status in the lower left looking like it is loading, but it does not display.  This happens on my Macbook Pro , bit works fine on my iMac and in Safari on my MacBook Pro. What setting is messed up?  If I go to other sites, it works just fine?
</p>",firefox-710;desktop;fix-problems;escalate;mac-os-1014;,firefox,fix-problems,en-US,1270561;1270730;1270752;1271450;1271469;,decmcinco
1274218,2019-12-03 20:00:14 -0800,2019-12-06T15:20:33Z,"A opção ""reabrir aba"" está indisponível, tanto pelo atalho (crtl+shift+T), quanto pela opção de cliclar com o botão direito do mouse sobre uma aba ativa.","<p>Fiz uma instalação do WIndows 10 64 bits num SSD novo, baixei o FIrefox do site oficial.
</p>",tabs;firefox-710;desktop;windows-10;,firefox,tabs,pt-BR,1271403;,grilus7
1274217,2019-12-03 19:58:21 -0800,2019-12-03T21:15:40Z,Firefox tabs still fail to load after leaving them open a while. FIX THIS.,"<p>Tabs FAIL to load after a while of leaving them open. Hope this issue is fixed soon.
</p>",firefox-710;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1270562;,Angel_ex_624
1274212,2019-12-03 18:31:30 -0800,2019-12-04T04:04:47Z,Poor compatibility in certain websites especially with pop up.,"<p>Example, Dell support chat will not appear after filling up and sending the chat request.  At the end have to use Chrome, happened today.  For any similar instance that doesn't work or act weird in Firefox, switch to Chrome will solve everything.
I just hate Chrome for the difficult to use UI and bookmark compared to Firefox and most importantly, no separate searchbox.
</p>",websites;firefox-700;desktop;windows-10;,firefox,websites,en-US,1270545;1270547;1270569;,iieeann
1274207,2019-12-03 15:19:07 -0800,2019-12-03T15:19:07Z,I've just downloaded 64 bit Firefox on my Mac with the Catalina OS and now I have to sign into Firefox everytime I open it. Is this the new normal?,"<p>I've just downloaded 64 bit Firefox on my Mac with the Catalina OS and now I have to sign into Firefox everytime I open it. Is this the new normal?
</p>",download-and-install_1;firefox-710;desktop;mac-os;,firefox,download-and-install,en-US,"",robkom
1274205,2019-12-03 15:10:00 -0800,2019-12-03T15:22:39Z,Firefox crashes,"<p>I am running a recently refreshed version of Firefox 71.0 (64 bit). My Firefox is closing completely whenever I try to browse to locate a file. This happens on multiple sites, but as an example, I went to <a href=""https://send.firefox.com/"" rel=""nofollow"">https://send.firefox.com/</a> and tried to browse out for a file. The file explorer window opens, but then Firefox freezes and shuts down. There are no crash reports generated when this happens. This also happens when I run Firefox in safe mode. This has been happening for a few days and was also happening in Firefox 70.0.1.
</p><p>I tried the same process using Microsoft Edge, and I am able to browse out for the file without issue.
</p><p>Thank You
</p>",firefox-710;desktop;fix-problems;windows-10;mozilla-maintenance-service;,firefox,fix-problems,en-US,1270516;1270520;1270521;,nathan.sharp
1274201,2019-12-03 14:38:45 -0800,2019-12-03T15:02:57Z,"""Restore previous session"" setting being ignored","<p>In my preferences I have ""Restore previous session"" checkbox checked and ""Warn you when quitting the browser"" unchecked. However I get a warning when I quit the browser with multiple tabs open, and my old tabs don't reopen when reopening Firefox.
</p><p>I think this has started happening since updating to Catalina. Any ideas what might be going wrong?
</p>",firefox-700;other;desktop;mac-os;,firefox,other,en-US,1270500;1270511;,mfishe
1274198,2019-12-03 13:50:39 -0800,2019-12-07T10:16:21Z,"policies.json not working (Firefox 70, Linux)","<p>I want to disable private mode via a policies.json file, but it doesn't work. Firefox says that ""policy service is inactive""
I enabled the debugging for policies via about:config, but the log doesn't give anything that forwards towards my policies.json file.
</p><p>I'm running Fedora 31 linux. The exact same policies.json file does work on my Ubuntu machine, but not this one.
</p><p>{
</p><pre> ""policies"": {
   ""DisablePrivateBrowsing"": true
 }
</pre>
<p>}
</p><p>created using sudo touch /usr/lib64/firefox/distribution/policies.json
edited using sudo gedit
</p><p>The file is located in /usr/lib64/firefox/distribution as it should be.
</p><p>What's going on?
</p>",privacy-and-security_1;firefox-700;desktop;,firefox,privacy-and-security,en-US,1270493;1270576;1270621;1271323;1271354;1271502;1271560;,thomasnarmon
