id,created,updated,title,content,tags,product,topic,locale,answers,creator
1295586,2020-07-19 10:46:03 -0800,2020-07-19T23:39:55Z,"New tabs ALWAYS open to the right of the last open tab, not to the right of current tab","<p>Hi -- </p><p>As of the latest version of Firefox (v78.0.2 x64), all new tabs open at the end of the list of current tabs.  If I only had a few tabs open, that MIGHT be okay, but since I keep many open, it's incredibly annoying.  All I want is to open a new tab and have it appear to the right of the current tab.  So far... </p> <ul><li> I've tried setting ""browser.tabs.insertAfterCurrent"" to true, with no effect. </li><li> I've tried the add-on ""Always Right"", with no effect. </li></ul> <p>Since I've noticed this behavior in many previous versions of FF, I doubt that uninstall/reinstall will address the problem, so I didn't try. </p><p>Any ideas? </p><p>Thanks in advance to all! </p><p>Dave </p>",firefox-780;customize;desktop;windows-10;,firefox,customize,en-US,1334375;,davethebatman
1295585,2020-07-19 10:42:38 -0800,2020-07-19T10:51:18Z,blocked  site,<p>I am trying to open a site to read an article that is being blocked and i want to unblock so i can download the article to read </p>,privacy-and-security_1;firefox-780;desktop;windows-10;,firefox,privacy-and-security,en-US,1334191;,gmart2198
1295581,2020-07-19 09:44:50 -0800,2020-07-19T10:54:44Z,gmail sign,"<p>every time i open a new tab and search for something, i have to sign in. i  tried everything. every tried deleting it and reinstalling it but it didn't work at all. </p>",firefox-790;tabs;beta;desktop;windows-10;,firefox,tabs,en-US,1334192;,hitenderbhati8
1295578,2020-07-19 09:34:32 -0800,2020-07-19T10:25:35Z,PDF download button needs Save As,<p>I'm on Mac. When I open a PDF in Firefox I get a print button and a download button. The download button does not offer a Save As option. It simply uses the name used in the browser - often this is a number or day or some other appellation that is less useful than allowing me to rename the PDF myself. Chrome offer to rename the file before saving but I hate Chrome. </p><p>Maybe I'm overlooking something? </p>,firefox-680;customize;desktop;mac-os;,firefox,customize,en-US,1334179;1334184;1334185;,junk8
1295570,2020-07-19 08:50:33 -0800,2020-07-19T10:56:29Z,Firefox Acount,"<p>Hi  </p><p>I was just looking at my Firefox Account.  When I looked at the Devices &amp; apps area I was a little shocked.  </p><p>I would like to know what device this is please, Web Session, Chrome Mobile 83.  </p><p>I can see options for Adding a device, Removing a device, but no where can i find to be able to look and see the device details like IP address etc, that other browser providers do.  </p><p>Can you please provide me with the details, as I have no idea what this is and would like to know. </p>",firefox-770;sync;desktop;windows-10;,firefox,sync,en-US,1334172;1334194;,shar.meehan69
1295569,2020-07-19 08:41:16 -0800,2020-07-19T09:23:26Z,The issuer of the certificate is not recognized.,<p>Можно ли исправить распознавание сертификата от издателя Лаборатории Касперского верным? </p>,desktop;fix-problems;,firefox,fix-problems,en-US,1334175;,yursokolow
1295568,2020-07-19 08:37:16 -0800,2020-07-19T23:19:32Z,Delete Tags,"<p>Hi, Is it possible to delete Tags? If yes, how? Using Win10, Firefox 78.0.2 </p>",bookmarks;firefox-780;desktop;windows-10;needsinfo;,firefox,bookmarks,en-US,1334163;1334183;1334300;1334324;1334325;1334344;1334352;1334370;,jnwill226
1295566,2020-07-19 08:29:07 -0800,2020-07-19T09:01:13Z,Customize the appearance,<p>How can i put my toolbar on top and the tabs below? </p>,firefox-780;customize;desktop;mac-os;,firefox,customize,en-US,1334168;,krbeal88
1295565,2020-07-19 08:24:22 -0800,2020-07-19T09:11:30Z,Firefox 78.0.2 64-bit showing signficantly speeds accessing sites vs. other browsers,"<p>Hello. I'm using Firefox 78.0.2 on a 64-bit PC. I have Cox an an ISP, with a fiber install for 500 down/up. When I use <a href=""http://speedtest.net"" rel=""nofollow"">speedtest.net</a> and <a href=""http://Fast.com"" rel=""nofollow"">Fast.com</a>, I only see speeds of 40 down, .8 up; very slow. I've also monitored the traffic up/down on my router, and Firefox seems to be acting like it's limiting through-put to speeds not even close to what is being offered by the ISP. When I use <a href=""http://speedtest.net"" rel=""nofollow"">speedtest.net</a> or <a href=""http://Fast.com"" rel=""nofollow"">Fast.com</a> on Edge, Chrome, or other browsers, I see speeds consistently over 400 Mbps down/up. Can anyone think of reasons why I can't get these same results on Firefox which has been my preferred browser? Thanks! Bob </p><p>Additional info: I've pursued a fresh install of Firefox, with no change. Proxy setting uses system settings (same as other browsers on the PC). </p>",firefox-780;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1334171;,rinderbitzen
1295563,2020-07-19 08:06:21 -0800,2020-07-19T09:08:26Z,acquireappstreams.best,"<p>I am getting notices to upgrade to the latest Firefox, which Firefox on my computer says I already have. When I click next, a box asks permission to use acquireappstreams.best--which I cannot find on Google or Firefox. What is acquireappstreams.best, and is it a phishing scheme? </p>",other;firefox-780;desktop;windows-10;,firefox,other,en-US,1334170;,bmabee
1295562,2020-07-19 08:00:19 -0800,2020-07-19T17:13:02Z,phony firefox update  pop up,"<p>I have been using MOZILLA / Netscape/ Firefox  Since 1996/7. Periodically I have a problem . LIKE RIGHT NOW I have to use  Chrome to contact you because your latest version is seriously corrupted and under attack from ; ""attachappstreams.best You already know that because you've got a web page warning us of it. But you don't have a way to fix it. No matter how many times I delete it. Reboot my Windows 7 desktop.  Or open and close the latest version of Firefox. That damn phony update keeps popping up with bells and blue screens and I can't use your browser until YOU GUYS figure out how you screwed up and gave them access. ADD ons and Ad blockers are equally dangerous and I limit them to only 2 for the past 5 years. Get a handle on the is , guys/gals . Or sadly, because I really don't like  Chrome. But what choice do I have.  FIX IT.  IT Quickly. Or you're going to lose serious market share.  Just like you did  to Internet Explorer 20 years ago. </p>",privacy-and-security_1;desktop;,firefox,privacy-and-security,en-US,1334197;1334198;1334199;1334260;1334274;1334285;1334286;1334292;1334297;1334306;1334309;,expo21
1295559,2020-07-19 07:34:06 -0800,2020-07-19T08:11:26Z,What is D.A and Dr different?,"<p>Hi, i am a new website designer. my website D.A is only 3 while p.a is 18. and ahref show DR is 34? my website is <a href=""https://bestmassagechairdesign.com/best-massage-cushion/#4_Five_S_FS8812_Vibration_Massage_Seat_Cushion"" rel=""nofollow"">https://bestmassagechairdesign.com/best-massage-cushion/#4_Five_S_FS8812_Vibration_Massage_Seat_Cushion</a> please suggest me what should I do for increase D.A like P.A is increasing? thank you </p>",websites;desktop;needsinfo;,firefox,websites,en-US,1334157;1334158;,rajasheeraz338
1295557,2020-07-19 07:26:17 -0800,2020-07-19T17:05:52Z,Blocking specific .com sites,"<p>Hello, I believe I'm be phished by what appears to be a Firefox Update pop up.  A pop up and ""Firefox Tab"" appear but the browser address is obviously not Firefox, it begins https://acquireappstreams.best/............ etc. I'd like to know if the .com can be blocked, it has popped up about 10 times in the past few hours. Thank you, Paul </p>",other;firefox-780;desktop;windows-10;,firefox,other,en-US,1334178;1334308;,az4510
1295556,2020-07-19 07:19:22 -0800,2020-07-19T11:02:29Z,On weather.com a pop up said I had to update Firefox. Is it a scam?,"<p>On <a href=""http://weather.com"" rel=""nofollow"">weather.com</a> a pop up said I had to update Firefox. Is it a scam? </p>",download-and-install_1;firefox-780;desktop;windows-10;,firefox,download-and-install,en-US,1334169;1334196;1334201;,sillysoc
1295555,2020-07-19 07:07:52 -0800,2020-07-20T08:06:19Z,can not get the code from e_mail,<p>can not get code from e_mail </p>,other;firefox-780;desktop;windows-81;escalate;verificationemail;escalationresolved;troubleshootingdetailsmissing;,firefox,other,en-US,1334499;,charlieepeterson
1295554,2020-07-19 07:03:52 -0800,2020-07-19T07:03:52Z,can not get the codef rom e_mail,"<p><i>Locking this thread.</i><br><i>Please continue here: [<a href=""/questions/1295555"" rel=""nofollow"">/questions/1295555</a>]</i><br> I do not get the code from e_mail </p>",other;firefox-780;desktop;windows-81;,firefox,other,en-US,"",charlieepeterson
1295553,2020-07-19 06:55:12 -0800,2020-07-19T11:07:41Z,Firefox keeps asking to set profile at startup,"<p>since 7 days ago, after the new update, asks which profile, only have 1!!!, and i tick always use this box, still asks next time i start up, So annoying. </p>",other;firefox-780;desktop;windows-10;,firefox,other,en-US,1334195;1334206;,bobrichardson33
1295552,2020-07-19 06:38:36 -0800,2020-07-19T14:42:16Z,Optimizing Firefox for poor connections,"<p>Quick background - I live in an internet desert.  There is no home internet available and the cell phone service is poor - my only option is to tether my cell phone to be a wi-fi hotspot, but because we are down in the valley relative to the nearest cell phone towers, even this leads to frequent interrupted connections.  I often get the message 'No internet access, connected' from my wi-fi connection.   </p><p>With that situation, how can I set up Firefox to best deal with that reality?  In the Netscape days, when universal internet was a rarity, there was a switch for 'text only'.  Does that still exist?  What else is there to help Firefox out in this situation?   </p><p>I go into town once a day, and use the open wi-fi from either the library or a coffeeshop for anything that requires uploads, downloads, or streaming.  There's an assumption out there that everyone has strong internet access 24/7, and so programmers and designers no longer seem capable of accommodating people with poor connectivity.  I would say that this lack of internet is a common problem all across rural Canada, and there doesn't seem to be anything going on to fix it in the immediate future. </p><p>All advice gratefully accepted.  Doug </p>",firefox-780;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1334202;1334269;,info2869
1295551,2020-07-19 05:50:21 -0800,2020-07-19T11:04:07Z,subscription,<p>'<strong>I accidentally unsubscribe know how do I subscribe back to everything</strong> </p>,customize;desktop;,firefox,customize,en-US,1334203;,caseydixon2018
1295545,2020-07-19 04:15:51 -0800,2020-07-19T14:34:52Z,Extensions / Add on's,"<p>I wanted to know if there is a way to place the name of the add on / extension on the browser ? I have the add on showing or enabled but the only time I get the name is when I place my cursor over <a href=""http://it.Is"" rel=""nofollow"">it.Is</a> there a way to title them all the time? </p>",firefox-780;customize;desktop;windows-10;,firefox,customize,en-US,1334205;1334266;,jucikasdale
1295542,2020-07-19 03:28:06 -0800,2020-07-19T03:28:06Z,Why are Firefox product managers not prioritising credit card autofill?,"<p>Hello </p><p>I continue to be frustrated with very poor checkout support Firefox offers, especially in the domain of credit card autofill. Even though I have manually enabled all credit card , and autofill settings in about://config, and manually added my credit cards to the browser, I still can't autofill even on Shopify checkouts, which are standardised and up to standard. I tend to switch to Chrome in those cases, otherwise, I need to get up, get my wallet and manually type in my credit card number, put it back in my wallet and return my wallet to place. And I need to do that every time I want to buy something online. </p><p>I am interested to hear why is Firefox not prioritising and investing engineering resource into this feature? This has been an ongoing conversation for years, there are dozens of threads and I still can't find clear explanation why is everything else being prioritised while it seems credit card autofill is at the bottom of the backlog. </p><p>Thank you </p>",other;firefox-780;desktop;windows-10;,firefox,other,en-US,"",dvnitycker
