id,created,updated,title,content,tags,product,topic,locale,answers,creator
1288756,2020-05-29 01:59:27 -0800,2020-05-29 03:56:07 -0800,Lost all of my data,"<p>Dear support community, </p><p>I opened browser this morning, some kind of crash occured.. Then firefox reseted itself, created ""old data"" folder on desktop. </p><p>New profile was created and all of  my data are gone (bookmarks, passes etc.) I have tried official solution to move ""old"" data into new profile folder, manualy import bookmarks backups, manualy import passes.. Nothing worked.. </p><p>Any ideas how to get my data back? </p><p>Best regards, </p><p>Nasrat </p>",fix-problems;desktop;firefox-760;windows-10;,firefox,fix-problems,en-US,1316885;1316886;,nasrat3
1288752,2020-05-29 01:36:40 -0800,2020-05-29 04:54:35 -0800,Problem with disabling or refusing to accept cookies during redirection.,"<p>Good day, i met next issue with Coockes transfer during redirections (i suppose that). </p><p>I.e. when i try to download smth from Google drive i got:  An error occurred during a connection to <a href=""http://doc-0o-ag-docs.googleusercontent.com"" rel=""nofollow"">doc-0o-ag-docs.googleusercontent.com</a>. </p><pre>   This problem can sometimes be caused by disabling or refusing to accept cookies. </pre> <p>I try to follow standard advises such as disable tracking and cookies blocking (as well i disable fingerprints and all addons and delete all cookies and history storage and it's didn't help at all). </p><p>I try to download in private mod as well, but got stacked with same issue. With Chromium all works fine. </p><p>Firefox version (nightly): 78.0a1 (2020-05-28) (64-bit) </p><p>I try to download with vanilla Firefox - same result. </p>",cookies;desktop;linux;,firefox,cookies,en-US,1316894;,nolik
1288750,2020-05-29 01:00:27 -0800,2020-05-29 01:00:27 -0800,"playing video on youtube is always choppy, something is worng",<p>youtube video not clear .i want to relusion good hd </p>,fix-problems;desktop;firefox-760;windows-10;,firefox,fix-problems,en-US,"",anissajohor
1288749,2020-05-29 00:56:50 -0800,2020-05-31 12:31:38 -0800,Security,"<p>Internet Options under Security allows you to Restrict Websites from ever connecting to your computer. I found, find this very helpful. But it doesn't seem to work in Firefox and you have no similar option! </p><p>Can you install this option for Firefox or set it up so the Internet Security options work for Firefox, or so that I can import the list of websites I never want connecting to my computer again? </p><p>Thanks, Walter. </p>",privacy-and-security_1;desktop;firefox-760;windows-81;,firefox,privacy-and-security,en-US,1317618;,whiz666
1288746,2020-05-28 23:36:52 -0800,2020-05-28 23:36:52 -0800,Unable to sign up with google,"<p>I cant sign up to a website such as <a href=""http://wikihow.com"" rel=""nofollow"">wikihow.com</a> with my google account. Whenever I try to sign up with my google account , there is either no response or a popup that disappears immediately showing <strong>CONNECTING.</strong> I have tried to sign up on other sites as well to cross check it but unfortunately there's also same result. Could anybody help me out in this regard? </p><p>Thank you. </p>",fix-problems;desktop;firefox-760;windows-10;,firefox,fix-problems,en-US,"",sen.annek111
1288745,2020-05-28 23:34:53 -0800,2020-05-28 23:34:53 -0800,Problems with loggin in to my account / sync,"<p>Hi! I recently tried to sync my tablet and my phone with my PC. When I try to log in to my account, I get this error: <a href=""https://gyazo.com/a409672f775b6a0c22309e7020b507b5"" rel=""nofollow"">https://gyazo.com/a409672f775b6a0c22309e7020b507b5</a> (<em>fout</em> means error in english) I can not login on my pc, and when I try to sync from my phone it does not work either. I tried to delete my account, then make it again and it did not work. Reinstalling / restarting my pc does not work either. Help! </p><p>Greetings, Jeffrey </p>",sync;desktop;firefox-760;windows-10;,firefox,sync,en-US,"",jeffreyzwiers17
1288744,2020-05-28 23:20:38 -0800,2020-05-28 23:20:38 -0800,Lastpass needs to be authincated every day,"<p>Usually lastpass stays logged on for a month at a time.  Now it needs to be reauthorized with my yubico key everyday. Where do I tell firefox to allow lastpass to stay logged on each time I open Firefox? Since the lastpass is a app, I don't know how to tell firefox to let it stay on between uses? </p>",other;desktop;firefox-760;windows-10;,firefox,other,en-US,"",larry8989
1288742,2020-05-28 22:46:56 -0800,2020-05-29 01:25:08 -0800,website not loading completely,"<p>hey there... i have been using firefox previously for the past 3 months. then i uninstalled it as it was not loading the captchas properly. then after a month, due to the amazing privacy it offers, i couldn't resist but to install it again. after the installation, i tried opening google news (i am not trying to promote any sites via this query) it opened absolutely fine but when i tried clicking one of the headlines, it opened a new tab but failed to load any contents. I tried to open another headline in google news and it showed the same result. I even restored firefox but the problem persists. Please rectify this issue . </p><p><br> </p><p>P.S.  Websites like youtube, yahoo etc are opening. </p><p>I have added images for convenience  </p><p>the first image shows that google news is loading completely but as soon as i click the first headline, it fails to load the complete page as shown in the second screenshot </p>",websites;desktop;firefox-760;windows-10;,firefox,websites,en-US,1316865;,pranavcosmos4
1288741,2020-05-28 22:45:19 -0800,2020-05-30 01:53:27 -0800,Tab Crash,"<p>All I'd like to know is how to completely disable the ability of tabs crashing for any reason at all, permanently. I'd very seriously would rather the computer freeze or risk hardware damage, whatever pref(s) listed and unlisted I need to enable or disable I can put in lock file or anything. -Thanks! </p>",firefox-690;tabs;desktop;linux;escalate;crash;,firefox,tabs,en-US,1316866;1316875;1316883;1316911;1316956;1317107;1317141;,audiophile_kcmo
1288740,2020-05-28 22:32:50 -0800,2020-05-29 02:20:07 -0800,"is encrypted passwords are saved in ""saved logins"" without using master password","<p>hello. i use firefox in my personal computer and nobody access this pc. i want know the passwords that saved is encrypted? i don't want to use the master password. if my firefox data hacked through internet, it may anyone see my passwords?? thanks </p>",privacy-and-security_1;firefox-730;desktop;windows-10;,firefox,privacy-and-security,en-US,1316871;,mebrahimis76
1288739,2020-05-28 21:55:10 -0800,2020-05-28 21:59:34 -0800,Inspect element has defaulted to be zoomed out.,"<p>Inspect element has defaulted to be really zoomed out, how can I reset the default zoom level? </p>",customize;desktop;firefox-760;mac-os;,firefox,customize,en-US,1316838;,jesseobrien247
1288738,2020-05-28 21:30:53 -0800,2020-05-28 22:01:33 -0800,what is a popup blocker?,<p>A simple question deserves a simple answer. </p>,privacy-and-security_1;desktop;firefox-760;mac-os;,firefox,privacy-and-security,en-US,1316833;1316836;1316839;,anderslundberg
1288737,2020-05-28 20:50:58 -0800,2020-05-29 05:22:41 -0800,i cannot  login to  https://www.scotiaonline.scotiabank.com/online/authentication/authentication.bns,"<p>i cannot  login to <a href=""http://scotiabank.com"" rel=""nofollow"">scotiabank.com</a> it try to login  and ... comeback  to the login  id and password </p><p>I don't  think  it is  <a href=""http://scotiabank.com"" rel=""nofollow"">scotiabank.com</a>  login   Because it working ok  with Chrome   and  Edge and same problem with others  laptops  </p><p>THANK  YOU!! </p><p>' </p>",websites;desktop;firefox-760;windows-10;,firefox,websites,en-US,1316834;1316837;1316897;,JMR2
1288732,2020-05-28 19:58:27 -0800,2020-05-28 21:07:05 -0800,How to show bookmarks bar only on New Tab?,"<p>Is this possible? I like the sleekness of not having the bookmarks bar but it would be very helpful to have it popup when I open a new tab only. (I use this feature in Brave browser, but I prefer Firefox) </p><p>I searched the entire web and looked for add-ons and couldn't find a solution. I have attempted to create a custom chrome css file but that didn't work. </p><p>What can I do? </p><p>edit: added question mark to title. </p>",bookmarks;desktop;firefox-760;windows-10;,firefox,bookmarks,en-US,1316814;1316826;,jas.gagne
1288731,2020-05-28 19:23:26 -0800,2020-05-30 13:20:17 -0800,Problem with my fire fox browser,"<p>HI there  I hope you can help me. when I type something on the search bar on the top this what I get ( please look at the attachment ) at the bottom of my page. It is very annoying. I have to reinstall the Firefox 2time in safe mode and without and lastly restart my computer and it is not working,  any idea? Please look at the attachment </p>",other;desktop;firefox-760;windows-10;,firefox,other,en-US,1316810;1316843;1316848;1317086;1317109;1317126;1317285;,ranaz123
1288730,2020-05-28 19:22:48 -0800,2020-06-01 07:53:05 -0800,javascript void 0 error,"<p>Hi all, </p><p>I have an error where i try to go to website  this <a href=""https://www.telstra.com.au/contact-us/plans-products/fixed-services#lp:2way"" rel=""nofollow"">https://www.telstra.com.au/contact-us/plans-products/fixed-services#lp:2way</a> </p><p>when i click on chat now button, it does nothing. I have installed the latest firefox ver 76, whitelist this webstie, untick pop up block, install shockwave flash 32 </p><p>even if i go directly to livechat link which that button suppose to go this: <a href=""https://www.telstra.com.au/chatnow/landing?pageId=https%3a%2f%2flivechat.telstra.com%2fTCOM%3aCrowdsupport%3aConsumer"" rel=""nofollow"">https://www.telstra.com.au/chatnow/landing?pageId=https%3a%2f%2flivechat.telstra.com%2fTCOM%3aCrowdsupport%3aConsumer</a> </p><p>it still doesn't help because it simply show javascript void 0 </p><p>anyone can help? thank you </p>",websites;desktop;firefox-760;windows-10;javascript;escalate;,firefox,websites,en-US,1316817;1316847;1316856;1316912;1317747;1317860;,ahupito1
1288729,2020-05-28 19:08:19 -0800,2020-05-28 19:20:14 -0800,I just did a refresh and now Thunderbird says it can't load XPCOM,"<p>Sounds weird, but it sorta makes sense because while Firefox was hung up, I could open up Thunderbird but would get a message about a script (related to Chrome?) slowing the process down.  Now, since the refresh, I can't open Thunderbird, and I get the message about XPCOM instead.  I'm gonna need help walking through this....when I was in college, the computer sci majors were learning to program with keypunch. </p>",fix-problems;desktop;firefox-760;windows-10;,firefox,fix-problems,en-US,1316793;,LaBecque
1288728,2020-05-28 18:55:46 -0800,2020-05-29 01:10:08 -0800,problems receiving email from bank.,"<p>I can log onto my bank from the browser (FireFox 76.0.1 (32-bit), Windows 7.   I can also log onto my third party email service.  The problem lately (which i believe has something to do with browser settings) is when im on the bank website, and i choose to send some banking information to my email address.  Historically, this has not been a problem when i use my apple computer.  But i'm currently stating that this problem is with a pc windows 7.  Incidentally, i have installed a Nordvpn, though the problem was going on before the install. </p><p>Specifically, i just now got off the phone with my bank, requesting them to email me something, anything.  They went ahead and emailed me a security code, and again twice.  Neither time did it show up in my email. I've checked spam and of course inbox to no avail.  The bank and I have attempted this procedure last week with no luck.   So, here i am, asking you where to look on the FireFox browser settings, or anywhere else that may be of help. </p><p>Another piece of information.  We once received a lot of spam when using this computer,  we don't get much junk mail and regular email since my brother said something about ""...taking it up a notch"", regarding him making filtering of junk or spam more stricter (that my parents were complaining about months ago. </p><p>I believe its blocking too much good email. Solutions desired, much appreciated. </p>",websites;desktop;firefox-760;windows-7;,firefox,websites,en-US,1316794;1316795;1316852;1316862;1316863;1316864;,sonny35
