id,created,updated,title,content,tags,product,topic,locale,answers,creator
1268469,2019-09-09 19:58:52 -0800,2019-09-09T20:23:03Z,I found error code: SEC_ERROR_INADEQUATE_KEY_USAGE,"<p>Just can't access on this week. No any changed. Other browser is fine.
</p>",firefox-690;privacy-and-security_1;desktop;windows-10;escalate;certificates;,firefox,privacy-and-security,en-US,1250734;,thunmanusart
1268467,2019-09-09 19:37:51 -0800,2019-09-14T06:23:56Z,Redefinição de senha,"<p>Ao realizar a redefinição de senha, foi encaminhado um e-mail com o texto atualizar incorreto;
</p>","",firefox,fix-problems,pt-BR,1251945;,andrezinho200596
1268465,2019-09-09 18:29:18 -0800,2019-09-09T18:29:18Z,Can´t blocking URLs,"<p>I work for a ISP company currently I trying block URLs with a firewall, however for any reason I can´t block URLs when using Mozilla, I tried another explorers like Internet Explorer and these works.
I read about DoH but I dont sure that be my issue, I believe that is a issue about Mozilla proxies or something like that.
</p><p>Any that can read for fix this issue?
</p>",firefox-680;desktop;privacy-and-security_1;windows-10;,firefox,privacy-and-security,en-US,"",fbenavides
1268464,2019-09-09 17:58:33 -0800,2019-09-09T17:58:33Z,how to move the tabs all the way below the window (just above the taskbar)?,"<p>hello
in a 50+ version of firefox there was an extension that allowed one to move the tabs to the bottom of the window where it was just above the taskbar. that extension no longer works. is there an extension or userchrome code that would move the tabs?
</p><p>tags: move, relocate, below, under, underneath, window, screen, tabs,
</p>",firefox-690;tabs;desktop;windows-7;,firefox,tabs,en-US,"",ff2by2
1268462,2019-09-09 17:19:18 -0800,2019-09-20T16:44:52Z,My bookmarks won't sync,"<p>I""ve read through other articles.  My firefox and sync are up to date.  I have bookmarks checked.  I use two firefox on two different microsoft PCs.  I tried changing my options in sync to see if the chances would show up in firefox on my other computer.  They did, so I have that much right.  I tried turning off bookmarks in the sync, syncing, then clicking the box and syncing again.  I want to say it can't be me, but of course it has to be or everyone would be having the same problem.
</p>",firefox-690;sync;desktop;windows-10;escalate;syncerr;,firefox,sync,en-US,1250739;1250741;1250796;1253752;1253753;,fromdecatur
1268461,2019-09-09 16:59:30 -0800,2019-09-10T09:54:32Z,Min and max buttons are not available on extensions windows,"<p>Min and max buttons are not available on extensions windows, beside that those windows are always on top (only of Firefox itself, not in other windows), so I can not continue using Firefox when one window is open. My specific case is that I need to use ""Katalon recorder"" extension, but i can't, since I need to move the windows around to record my moves on any page, which makes it really annoying. Is there any workaround for this?? (I am on linux deepin 15.11 and Firefox nightly 71.0a1 (2019-09-09))
</p>",customize;desktop;linux;nightly;,firefox,customize,en-US,1250688;1250730;1250743;1250744;1250745;1250748;1250749;1250815;1250841;1250865;1250884;,guepardomar
1268455,2019-09-09 14:30:30 -0800,2019-09-26T16:13:09Z,how to get Adobe Flash always allowed on one of our local webpage?,"<p>our VMware ruining on our local server and it needs Adobe Flash to run, how do i set my browser to allow adobe flash prlyer to always work on that site?
</p>",firefox-690;websites;desktop;windows-10;,firefox,websites,en-US,1250690;1250833;1250887;1253473;1253476;1254073;1254076;1254607;1254616;1254622;1254627;1254667;1254687;1254688;1255032;1255039;1255065;1255074;1255080;1255083;1255113;1255171;,ntewfik
1268454,2019-09-09 14:14:46 -0800,2019-09-09T14:59:44Z,FF always opens at boot,"<p>Why does FF always open when I boot my computer?  How can I disable that feature?
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1250665;,clutch
1268453,2019-09-09 14:01:45 -0800,2019-09-11T09:19:43Z,what did you do to facebook?,"<p>No other browser or website that I have seen now opens up to a full width with my friends face plastered huge on my screen. Chrome does not do this. Microsoft Edge does not do this. This is not a facebook issue it is your s to own so fix it!
</p>",firefox-690;websites;desktop;windows-10;,firefox,websites,en-US,1250692;1250869;1250871;1251096;1251100;,creative1
1268452,2019-09-09 14:00:03 -0800,2019-09-09T16:08:59Z,How do I white list my flash player?,"<p>I understand that flash is now an ""evil"" program, but I still use it daily, and I'm getting real tire of being asked to use it every time!
It is also forgetting the settings now, about every 3 times, I open the program that needs it.
</p>",firefox-690;customize;desktop;windows-10;,firefox,customize,en-US,1250676;,dragonfire_sr
1268451,2019-09-09 13:48:51 -0800,2019-09-12T17:36:12Z,"Is there someplace I can still download PERSONAS?  Can I batch download somewhere?  You couldn't possibly be tht astupid, could you?","<p>I cannot upgrade to the new crappy mozilla with themes.  I can't find personas anywhere on the web.  Did you delete them all so we couldn't stay on a non-spying version of Mozilla which works with the programs we use?  Are they available somewhere, anywhere, to download?  Shockingly, I have not enjoyed the wonderful 'signed addons' debacle done by some wunderkind did it without THINKING IT THROUGH.  I LOST YEARS OF HISTORY AND BOOKMARKS when I tried the new crappy firefox and went back to my old version; thanks so much for that, too.  I hope it's not much too ask to at least be able to download personas - in batches, singles, ANYTHING.
</p>",firefox-520;other;desktop;windows-10;,firefox,other,en-US,1250671;1251582;,lacedaemeon
1268449,2019-09-09 13:25:24 -0800,2019-09-10T22:34:54Z,How to restore 'Frames' print option with Firefox 69.0 (Mac),"<p>With the newest Firefox update the print settings for 'Frames' has disappeared. Is there a way we can get this setting back?
</p>",firefox-690;customize;desktop;mac-os;,firefox,customize,en-US,1250648;1251014;,ewen1
1268448,2019-09-09 13:25:20 -0800,2019-09-09T14:29:36Z,If I subscribe to the premium VPN service here https://premium.firefox.com will I get future Firefox Premium features?,"<p>I need a VPN service and I'm interested in Firefox Premium (go Mozilla!). Will signing up for the VPN service here <a href=""https://premium.firefox.com"" rel=""nofollow"">https://premium.firefox.com</a> give me future Firefox Premium features? I read that Firefox Premium will be released sometime in December (<a href=""https://www.lifehacker.com.au/2019/06/what-you-need-to-know-about-firefox-premium/"" rel=""nofollow"">https://www.lifehacker.com.au/2019/06/what-you-need-to-know-about-firefox-premium/</a>) but the Firefox Premium webpage exists, so I'm kinda confused. I know this is not a normal support question, so if there's a better place to ask this let me know. Thanks!
</p>",other;desktop;windows-10;,firefox,other,en-US,1250649;1250658;,myles.putnam
1268445,2019-09-09 12:35:36 -0800,2019-09-09T20:42:01Z,When I sign in to sync I lose most of my saved passwords,"<p>Since the end of August I have been fighting with Sync. I did a Firefox update on one of my laptops and it seems to have erased my saved logins. Since I have several computers it proceeded to sync the lack of passwords with all my other machines. I do have saved profile info from before the problem and so I pasted the profile info into the ""new"" firefox profile and all my passwords come back until it reconnects to sync and erases them back to where I started. I'm assuming that one of the machines I have is causing this. I've got 9 machines on the same sync. Any advice to help solve this would be appreciated. My bookmarks are fine and the usernames seem to be good. It's just the passwords. I saw a thread about AVG causing some problems but none of my machines are using AVG.
</p>",firefox-690;sync;desktop;windows-10;,firefox,sync,en-US,1250680;1250742;,ac13
1268444,2019-09-09 12:28:42 -0800,2019-09-11T09:02:27Z,how to recover unresponsive Pravaite Tabs on Linux,"<p>0
</p><p>I opened up around 50 tabs in a single firefox Private Window on Linux and all was good and fast, I then opened another URL in a new tab, which asked me to Stop or Wait for unresponsive script running, where I chose to Stop. Then it started behaving abnormally; I was only able to do the following:
</p><p>1 scroll on the tab using either middle mouse button or [Up] [Down] key on keyboard jfie 
2 right click the tab content to open up right-click menu,
3 hover over the icons and change their background color like Homepage, Refresh, Page Actions, Show sidebars, as well as display their lables;
</p><p>but I was not able to
$ trigger the proper response from above buttons, or
$  switch to another tab
$  close or create any tab
</p><p>I noticed in journalctl logs around the time frame this happend, which showed the following:
</p><pre>&lt;date&gt; &lt;hour&gt;:&lt;minute&gt;:30 &lt;hostname&gt; dbus-daemon[744]: [session uid=1000 pid=744] Activating service name='org.gnome.gedit' requested by ':1.7' (uid=1000 pid=1249 comm=""firefox "")
&lt;date&gt; &lt;hour&gt;:&lt;minute&gt;:33 &lt;hostname&gt; dbus-daemon[744]: [session uid=1000 pid=744] Successfully activated service 'org.gnome.gedit'
&lt;date&gt; &lt;hour&gt;:&lt;minute&gt;:33 &lt;hostname&gt; org.gnome.gedit[744]: Unable to init server: Could not connect: Connection refused
&lt;date&gt; &lt;hour&gt;:&lt;minute&gt;:33 &lt;hostname&gt; gedit[30517]: cannot open display: 
&lt;date&gt; &lt;hour&gt;:&lt;minute&gt;:34 &lt;hostname&gt; dbus-daemon[744]: [session uid=1000 pid=744] Activating service name='org.gnome.gedit' requested by ':1.7' (uid=1000 pid=1249 comm=""firefox "")
&lt;date&gt; &lt;hour&gt;:&lt;minute&gt;:34 &lt;hostname&gt; dbus-daemon[744]: [session uid=1000 pid=744] Successfully activated service 'org.gnome.gedit'
&lt;date&gt; &lt;hour&gt;:&lt;minute&gt;:34 &lt;hostname&gt; org.gnome.gedit[744]: Unable to init server: Could not connect: Connection refused
&lt;date&gt; &lt;hour&gt;:&lt;minute&gt;:34 &lt;hostname&gt; unknown[30517]: cannot open display: 
&lt;date&gt; &lt;hour&gt;:&lt;minute&gt;:39 &lt;hostname&gt; dbus-daemon[744]: [session uid=1000 pid=744] Activating service name='org.gnome.gedit' requested by ':1.7' (uid=1000 pid=1249 comm=""firefox "")
 &lt;date&gt; &lt;hour&gt;:&lt;minute&gt;:39 &lt;hostname&gt; dbus-daemon[744]: [session uid=1000 pid=744] Successfully activated service 'org.gnome.gedit'
&lt;date&gt; &lt;hour&gt;:&lt;minute&gt;:39 &lt;hostname&gt; org.gnome.gedit[744]: Unable to init server: Could not connect: Connection refused
&lt;date&gt; &lt;hour&gt;:&lt;minute&gt;:39 &lt;hostname&gt; gedit[30517]: cannot open display
</pre>
<p>NOTE that I did not open any gedit intentionally during that time window.
So far, I have not closed the unresponsive window, in hope that I would be able to restore those tabs. But I am not sure where to start. The $HOME/.mozilla/firefox director is about 100MB.
</p><p>Could anyone help? I am willing to provide any more information and I am willing to invest my time on this.
</p>",firefox-630;desktop;fix-problems;linux;,firefox,fix-problems,en-US,1250642;1250854;1250873;1250881;1250888;1250901;1250908;1250916;1251084;,willaa88
1268442,2019-09-09 11:47:11 -0800,2019-09-18T10:26:18Z,How do I restore session when option is not showing on startup.,"<p>I kept trying to select Restore Previous Session but Firefox option is grey and unable to access.   I made a copy of the sessionstore-backups folder, then closed firefox,  replaced the new sessionstore-backups folder, then restarted firefox and problem continued to persist.   I noticed this morning when I started up Firefox that the amount of windows I normally have open for session restore doubled and where all blank.  Can anyone help me restore previous session?
</p>",firefox-690;desktop;fix-problems;mac-os-x-1010;,firefox,fix-problems,en-US,1250645;1250657;1250685;1250687;1250978;1250986;1251044;1251047;1251065;1251745;1251747;1251748;1251751;1251753;1252203;1252206;1253047;,master5754
1268441,2019-09-09 11:32:25 -0800,2019-09-09T11:59:56Z,Changed Router and reset WiFi name & P/W; Now I can't logon to my biz email: bob.gibbons@sunbeltnetwork.com,"<p>Help to logon on to a Google account
</p>",download-and-install_1;firefox-690;desktop;windows-10;,firefox,download-and-install,en-US,1250621;1250630;,Rgibbons5343
1268435,2019-09-09 09:54:39 -0800,2019-09-09T11:15:13Z,"Como solucionar, ubicacion de una ventana","<p>Dentro de una página web hay una opción de filtrar la información, la cual abre una ventana dentro de la misma. Hace unas semanas atrás esta ventana se abría al centro de la página, sin embargo, después de una actualización de firefox ahora la ventana aparece debajo al final, lo cual incomoda.
</p>",firefox-690;desktop;fix-problems;windows-10;needsinfo;,firefox,fix-problems,es,1250591;1250594;1250610;,juan.ibanez
