id,created,updated,title,content,tags,product,topic,locale,answers,creator
1271672,2019-10-29 04:39:44 -0800,2019-10-29T06:25:11Z,"Every time my computer sleeps, Firefox will not connect to the internet when it wakes. I have to restart the computer in order to connect. Mac OS 10.15","<p>All details are in my question. Latest update to Firefox and Mac. I have to restart the computer every time in order for Firefox to connect.
</p>",firefox-700;desktop;fix-problems;,firefox,fix-problems,en-US,1262201;,Deece
1271670,2019-10-29 03:39:07 -0800,2019-10-29T03:39:07Z,прокрутка страницы вверх при нажатии на вкладку,"<p>Подскажите, каким образом можно настроить firefox, чтобы как в яндекс.браузере или тут (<a href=""https://forums.opera.com/topic/24996/%D0%BF%D1%80%D0%BE%D0%BA%D1%80%D1%83%D1%82%D0%BA%D0%B0-%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D1%8B-%D0%B2%D0%B2%D0%B5%D1%80%D1%85-%D0%BF%D1%80%D0%B8-%D0%BD%D0%B0%D0%B6%D0%B0%D1%82%D0%B8%D0%B8-%D0%BD%D0%B0-%D0%B2%D0%BA%D0%BB%D0%B0%D0%B4%D0%BA%D1%83)"" rel=""nofollow"">https://forums.opera.com/topic/24996/%D0%BF%D1%80%D0%BE%D0%BA%D1%80%D1%83%D1%82%D0%BA%D0%B0-%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D1%8B-%D0%B2%D0%B2%D0%B5%D1%80%D1%85-%D0%BF%D1%80%D0%B8-%D0%BD%D0%B0%D0%B6%D0%B0%D1%82%D0%B8%D0%B8-%D0%BD%D0%B0-%D0%B2%D0%BA%D0%BB%D0%B0%D0%B4%D0%BA%D1%83)</a>, при нажатии на активную вкладку происходил скроллинг страницы в верх и обратно??
</p>",tabs;firefox-700;desktop;windows-10;,firefox,tabs,en-US,"",kostya0605
1271669,2019-10-29 03:17:23 -0800,2019-11-06T07:28:20Z,Finding extension ID,"<p>Hi,
</p><p>I cannot find the extension ID of Dark Night Mode and Matte Black Red (not in manifest.JSON). Have you got any ideas ? (because i can't install those automatically)
</p>",firefox-690;other;desktop;linux;,firefox,other,en-US,1262185;1262188;1264145;1264799;,pingo-power
1271665,2019-10-29 02:32:27 -0800,2019-10-31T17:50:56Z,Hola soy José Luis mi pregunta es:porque no me abre la pestaña de Booking en la página de Iberia al navegar para buscar vuelos y precios. gracias,"<p>Hola soy José Luis mi pregunta es:porque no me abre la pestaña de Booking en la página de Iberia al navegar para buscar vuelos y precios. gracias
</p>",tabs;firefox-700;desktop;windows-10;,firefox,tabs,es,1262957;,portodorio4
1271664,2019-10-29 02:18:04 -0800,2019-11-08T00:39:23Z,Certificate problem with the new version 70.,"<p>My company issues user certificates for our clients to access one of our external sites. With the new version 70 the clients are no longer capable of accessing the site. I tried to make firefox ask every time for a certificate, but even if I point to the right one, the error message appears, and the site doesn't load. The only way so far is to issue another certificate but it has many negative sides. Is there anything else I can do to solve this problem?
</p>",privacy-and-security_1;firefox-700;desktop;windows-10;,firefox,privacy-and-security,en-US,1264072;1265291;,badsector821
1271661,2019-10-29 01:42:42 -0800,2019-10-29T21:59:16Z,"I  hate to ask this again, but... (turning off update notifications).","<p>One more thing that worked fine in 68.x, but not in 69.x.
</p><p>Every time I start Firefox, I upgrade to the latest version and securely wipe the profile directory to start over with a clean (empty) profile.
</p><p>However, I do not want to see any update notifications while it is running. That interferes with my work (capturing images and video of the screen.
</p><p>PLEASE tell me how to turn these notificatios off (and make it easier for others who want to do the same thing).
</p>",customize;desktop;,firefox,customize,en-US,1262187;1262347;1262349;1262476;,n.p.
1271660,2019-10-29 01:28:01 -0800,2019-10-30T01:15:32Z,Icons in Bookmarks Bar and Toolbar are freezed in Full Screen mode,"<p>In Full Screen mode, all the icons in Bookmarks bar is not responsive, as if being freezed.
</p><p>""Show web developer tools"" and ""Downloads"" Icons in Toolbar malfunction in the same way.
</p><p>All the Icons boxed in red lines malfunction.
</p>",firefox-700;other;desktop;,firefox,other,en-US,1262496;,raylee.bio
1271659,2019-10-29 00:58:40 -0800,2019-10-29T20:49:24Z,too many temp files,"<p>I am using ""Auslogics BoostSpeed 11"" and always getting too many temp files, refer screen shot, I am using Mozilla  less compere to other bowers.
</p>",firefox-700;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1262437;1262453;,officeafteroffice
1271657,2019-10-29 00:03:26 -0800,2019-10-29T16:34:49Z,The Nation website doesn't display,"<p>I have Firefox browser 69.0, and now for whatever reason ""The Nation"" website will not display (it is all dark/obscure).  I do not understand.  May anyone have an answer?
</p>",firefox-690;other;desktop;windows-7;,firefox,other,en-US,1262141;1262163;1262367;1262409;,gpspirit3400
1271656,2019-10-29 00:02:19 -0800,2019-10-29T17:25:57Z,"Will resetting master password on Linux delete my data on Windows, where I have no master password?","<p>I have Firefox on both Linux Mint and Windows 10 and also on Android.
</p><p>Only on Mint I have set up a master password but I can't seem to remember it. If I reset my master password in Linux and delete my data, will sync fetch it back from the other OSes?
</p>",privacy-and-security_1;firefox-700;desktop;,firefox,privacy-and-security,en-US,1262142;1262424;,thpapei1
1271655,2019-10-28 23:59:07 -0800,2019-10-29T17:34:59Z,How does Firefox know when I am visiting a site that has had a breach?,"<p>I am not using Firefox Monitor, and I am running Firefox 66.  I just visited a website, and was told via a popup message in the address bar there had been a breach back in 2010, exposing thousands of passwords.  (And of course it suggested I sign up for Firefox Monitor to get details.)
</p><p>I am wondering how Firefox knew that it should show me that message?  Does it regularly download a list of breached sites, or is every site I visit being sent to Mozilla so they can check to see whether it's on a breach list?
</p><p>I'm hoping it's not the latter as I never agreed to share my browsing history with Mozilla, or anyone else, but I can't find any information about how the browser maintains its list of breached sites.
</p>",firefox-660;privacy-and-security_1;desktop;linux;,firefox,privacy-and-security,en-US,1262155;1262427;,malvineous1
1271654,2019-10-28 22:05:17 -0800,2019-10-29T17:12:32Z,Right-click website on URL bar to delete no longer work.,"<p>Can no longer right-click and highlight website on URL bar to delete. I use this feature a lot since it is the quickest way to unclutter sites from my url bar. Changed value from true to false on 'browser.urlbar.quantumbar' via about:config does not work.
</p>",firefox-700;customize;desktop;windows-7;,firefox,customize,en-US,1262082;1262085;1262092;1262093;1262094;1262100;1262224;1262286;1262291;1262334;1262410;1262420;,netscaper
1271652,2019-10-28 21:12:39 -0800,2019-10-28T21:42:31Z,alt tabbing resetting my theme,"<p>every time i alt tab my theme resets back to white is there any way to fix this
</p>",firefox-700;customize;desktop;windows-10;,firefox,customize,en-US,1262019;1262021;1262022;1262024;,matmor49
1271648,2019-10-28 19:48:08 -0800,2019-10-29T06:29:17Z,FF 70.0 ETP even at Standard setting does not work with NordVPN browser extension; sites cannot be reached; time-outs common.,"<p>With Firefox 70.0 and ETP sites load slowly or more often will not load: server cannot be reached / time out / retry. This happens  when using NordVPN browser plugin. Setting ETP to Standard did not resolve problem; deselecting ETP for a particular site did not resolve the issue of slow loads and time outs; only  disabling NordVPN browser plugin brought relief but raised security issue. I have advised NordVPN technical team which so far has no solution. Does Mozilla since the User Fora provided no useful information. Thanks.
</p>",desktop;fix-problems;,firefox,fix-problems,en-US,1262010;1262017;1262018;1262157;1262204;,rapley
1271647,2019-10-28 19:41:57 -0800,2019-11-02T10:21:19Z,Last Firefox update does not download graphics. How do I re-install a later Firefox update with add-ons??,"<p>Firefox worked perfectly:  Until last  update!  I can no longer download graphics from internet to update weekly reports.  I am using a MacOS with Firefox as default browser.  Mac downloads ALL the graphics from internet when using SAFARI browser.   I don't know how to remove this last update and keep using the previous update which was perfect, or to re-install a later updated version of Firefox with add-ons.  I am not computer knowledgeable!!
</p>",firefox-700;desktop;fix-problems;mac-os;,firefox,fix-problems,en-US,1262007;1263418;1263434;,NessaT
1271643,2019-10-28 17:57:11 -0800,2019-10-29T11:15:32Z,"After FF 70 update, auto login doesn't work. Some sites after manual login don't log me in.","<p>Win7, FF 70.0 64 bit. YouTube, Amazon, eBay, etc., don't auto login. Most have me login manually and work ok afterwards. Some after I manually login, don't transfer to member's area and request login again or see me as a guest. Some, Amazon, eBay, etc. send me a one time password. Email (<a href=""http://aol.com"" rel=""nofollow"">aol.com</a>) and my credit union auto logins are the only ones that works normally. I've worked thru all the related fixes I can find, but none has worked.
Usually save history, tried custom history.
</p>",privacy-and-security_1;firefox-700;desktop;windows-7;,firefox,privacy-and-security,en-US,1262026;1262029;1262032;1262285;1262288;,johndapper
1271641,2019-10-28 17:04:05 -0800,2019-10-30T07:51:15Z,Enhanced Tracking Protection not detecting any trackers - stopped working after reinstalling Firefox,"<p>I had to reinstall Firefox browser. After reinstalling, I have noticed that the Tracking Protection shield was always grey. For every site I go to, the Tracker Protection summary (dropdown after clicking the shield) always says ""No trackers known to Firefox were detected on this page"". This is for sites that previously I know Firefox was blocking trackers.
</p><p>I'm wondering if perhaps during the reinstall I've lost the file of known trackers somehow? Already tried reinstalling and restarting.
</p><p>Thanks in advance for any help.
</p>",privacy-and-security_1;firefox-700;desktop;mac-os;,firefox,privacy-and-security,en-US,1261978;1261981;1261985;1261989;1262053;1262089;1262208;1262221;1262229;1262259;1262278;1262365;1262369;1262485;1262545;,jake.offen
1271640,2019-10-28 16:47:45 -0800,2019-10-28T19:56:12Z,"Google ""search history"" survives erasing browsing history","<p>My google search bar, keeps all searches even if I clear my History.
I cleared history from beginning of time even tried last hour and still same problem!
</p><p>Really thinking about going to another browser....
</p>",firefox-700;other;desktop;windows-10;,firefox,other,en-US,1261982;1262004;1262006;,donniedupp
